390.0  0.112411  -280.507334  -280.394923
395.0  0.112206  -280.507129  -280.394923
400.0  0.112091  -280.507014  -280.394923
405.0  0.112173  -280.507098  -280.394925
410.0  0.112309  -280.507232  -280.394924
415.0  0.112352  -280.507275  -280.394922
420.0  0.112299  -280.507222  -280.394923
425.0  0.112228  -280.507151  -280.394923
430.0  0.112170  -280.507093  -280.394923
435.0  0.112165  -280.507086  -280.394921
440.0  0.112256  -280.507177  -280.394920
445.0  0.112377  -280.507300  -280.394922
450.0  0.112374  -280.507296  -280.394922
455.0  0.112194  -280.507115  -280.394922
460.0  0.112052  -280.506974  -280.394922
465.0  0.112161  -280.507082  -280.394920
470.0  0.112408  -280.507329  -280.394921
475.0  0.112468  -280.507391  -280.394923
480.0  0.112236  -280.507158  -280.394922
485.0  0.112019  -280.506938  -280.394920
490.0  0.112103  -280.507024  -280.394921
495.0  0.112377  -280.507300  -280.394923
500.0  0.112476  -280.507398  -280.394923
505.0  0.112285  -280.507206  -280.394921
510.0  0.112077  -280.506998  -280.394921
515.0  0.112104  -280.507023  -280.394919
520.0  0.112298  -280.507218  -280.394921
525.0  0.112397  -280.507316  -280.394919
530.0  0.112323  -280.507240  -280.394917
535.0  0.112205  -280.507123  -280.394919
540.0  0.112162  -280.507082  -280.394920
545.0  0.112195  -280.507115  -280.394920
550.0  0.112259  -280.507177  -280.394918
555.0  0.112336  -280.507254  -280.394919
560.0  0.112353  -280.507271  -280.394918
565.0  0.112252  -280.507172  -280.394921
570.0  0.112110  -280.507029  -280.394919
575.0  0.112121  -280.507037  -280.394917
580.0  0.112319  -280.507239  -280.394920
585.0  0.112460  -280.507381  -280.394921
590.0  0.112337  -280.507259  -280.394922
595.0  0.112079  -280.507000  -280.394921
600.0  0.112036  -280.506956  -280.394919
605.0  0.112278  -280.507199  -280.394920
610.0  0.112486  -280.507408  -280.394922
615.0  0.112389  -280.507309  -280.394920
620.0  0.112117  -280.507037  -280.394919
625.0  0.112037  -280.506955  -280.394918
630.0  0.112226  -280.507148  -280.394922
635.0  0.112420  -280.507341  -280.394921
640.0  0.112387  -280.507305  -280.394918
645.0  0.112209  -280.507127  -280.394918
650.0  0.112121  -280.507041  -280.394920
655.0  0.112183  -280.507104  -280.394922
660.0  0.112286  -280.507207  -280.394921
665.0  0.112333  -280.507251  -280.394919
670.0  0.112319  -280.507240  -280.394921
675.0  0.112257  -280.507177  -280.394921
680.0  0.112164  -280.507085  -280.394921
685.0  0.112138  -280.507055  -280.394918
690.0  0.112250  -280.507166  -280.394916
695.0  0.112407  -280.507327  -280.394920
700.0  0.112388  -280.507309  -280.394920
705.0  0.112175  -280.507096  -280.394920
710.0  0.112033  -280.506953  -280.394920
715.0  0.112172  -280.507092  -280.394920
720.0  0.112435  -280.507356  -280.394921
725.0  0.112462  -280.507383  -280.394921
730.0  0.112213  -280.507133  -280.394919
