390.0  0.112416  -280.507334  -280.394919
395.0  0.112206  -280.507122  -280.394916
400.0  0.112092  -280.507008  -280.394916
405.0  0.112180  -280.507096  -280.394917
410.0  0.112316  -280.507233  -280.394917
415.0  0.112355  -280.507271  -280.394916
420.0  0.112299  -280.507215  -280.394916
425.0  0.112231  -280.507148  -280.394917
430.0  0.112176  -280.507094  -280.394918
435.0  0.112169  -280.507086  -280.394917
440.0  0.112257  -280.507172  -280.394915
445.0  0.112377  -280.507294  -280.394916
450.0  0.112377  -280.507294  -280.394917
455.0  0.112198  -280.507115  -280.394917
460.0  0.112055  -280.506971  -280.394916
465.0  0.112161  -280.507075  -280.394914
470.0  0.112411  -280.507328  -280.394917
475.0  0.112474  -280.507391  -280.394917
480.0  0.112241  -280.507157  -280.394916
485.0  0.112019  -280.506935  -280.394915
490.0  0.112104  -280.507018  -280.394915
495.0  0.112381  -280.507299  -280.394918
500.0  0.112481  -280.507399  -280.394918
505.0  0.112287  -280.507203  -280.394916
510.0  0.112077  -280.506990  -280.394913
515.0  0.112106  -280.507023  -280.394916
520.0  0.112300  -280.507218  -280.394918
525.0  0.112398  -280.507314  -280.394916
530.0  0.112323  -280.507237  -280.394914
535.0  0.112205  -280.507120  -280.394914
540.0  0.112165  -280.507081  -280.394916
545.0  0.112198  -280.507115  -280.394917
550.0  0.112260  -280.507175  -280.394915
555.0  0.112336  -280.507252  -280.394916
560.0  0.112354  -280.507271  -280.394917
565.0  0.112256  -280.507173  -280.394917
570.0  0.112113  -280.507029  -280.394916
575.0  0.112121  -280.507033  -280.394913
580.0  0.112320  -280.507235  -280.394915
585.0  0.112465  -280.507381  -280.394917
590.0  0.112342  -280.507258  -280.394916
595.0  0.112081  -280.506995  -280.394914
600.0  0.112036  -280.506952  -280.394916
605.0  0.112282  -280.507198  -280.394917
610.0  0.112491  -280.507408  -280.394917
615.0  0.112390  -280.507307  -280.394917
620.0  0.112117  -280.507032  -280.394915
625.0  0.112038  -280.506955  -280.394917
630.0  0.112230  -280.507148  -280.394918
635.0  0.112423  -280.507341  -280.394918
640.0  0.112386  -280.507301  -280.394915
645.0  0.112210  -280.507126  -280.394916
650.0  0.112126  -280.507040  -280.394914
655.0  0.112188  -280.507104  -280.394916
660.0  0.112288  -280.507203  -280.394915
665.0  0.112332  -280.507245  -280.394912
670.0  0.112323  -280.507236  -280.394913
675.0  0.112262  -280.507178  -280.394916
680.0  0.112166  -280.507083  -280.394917
685.0  0.112136  -280.507052  -280.394915
690.0  0.112251  -280.507166  -280.394915
695.0  0.112411  -280.507328  -280.394917
700.0  0.112390  -280.507308  -280.394918
705.0  0.112175  -280.507093  -280.394917
710.0  0.112032  -280.506948  -280.394916
715.0  0.112174  -280.507091  -280.394917
720.0  0.112439  -280.507356  -280.394917
725.0  0.112465  -280.507382  -280.394917
730.0  0.112214  -280.507130  -280.394916
735.0  0.112015  -280.506930  -280.394915
740.0  0.112131  -280.507046  -280.394914
745.0  0.112395  -280.507311  -280.394916
750.0  0.112457  -280.507373  -280.394916
755.0  0.112269  -280.507183  -280.394914
760.0  0.112093  -280.507005  -280.394912
765.0  0.112137  -280.507051  -280.394914
770.0  0.112294  -280.507208  -280.394914
775.0  0.112367  -280.507279  -280.394912
780.0  0.112320  -280.507231  -280.394911
785.0  0.112236  -280.507148  -280.394913
790.0  0.112184  -280.507099  -280.394915
795.0  0.112173  -280.507088  -280.394916
800.0  0.112235  -280.507149  -280.394914
805.0  0.112348  -280.507263  -280.394915
810.0  0.112387  -280.507302  -280.394915
815.0  0.112256  -280.507171  -280.394916
820.0  0.112082  -280.506997  -280.394915
825.0  0.112112  -280.507027  -280.394915
830.0  0.112345  -280.507259  -280.394915
835.0  0.112487  -280.507402  -280.394914
840.0  0.112324  -280.507239  -280.394914
845.0  0.112058  -280.506971  -280.394912
850.0  0.112047  -280.506961  -280.394914
855.0  0.112307  -280.507222  -280.394914
860.0  0.112494  -280.507408  -280.394915
865.0  0.112362  -280.507275  -280.394913
870.0  0.112113  -280.507024  -280.394911
875.0  0.112065  -280.506978  -280.394913
880.0  0.112250  -280.507163  -280.394913
885.0  0.112406  -280.507319  -280.394913
890.0  0.112361  -280.507270  -280.394909
895.0  0.112226  -280.507136  -280.394910
900.0  0.112158  -280.507069  -280.394910
905.0  0.112192  -280.507103  -280.394911
910.0  0.112257  -280.507167  -280.394910
915.0  0.112320  -280.507229  -280.394908
920.0  0.112354  -280.507265  -280.394911
925.0  0.112289  -280.507200  -280.394911
930.0  0.112155  -280.507064  -280.394909
935.0  0.112107  -280.507016  -280.394910
940.0  0.112259  -280.507167  -280.394908
945.0  0.112446  -280.507357  -280.394911
950.0  0.112403  -280.507314  -280.394911
955.0  0.112151  -280.507062  -280.394911
960.0  0.112016  -280.506927  -280.394910
965.0  0.112199  -280.507113  -280.394913
970.0  0.112462  -280.507375  -280.394913
975.0  0.112456  -280.507369  -280.394913
980.0  0.112189  -280.507101  -280.394912
985.0  0.112023  -280.506933  -280.394910
990.0  0.112163  -280.507074  -280.394911
995.0  0.112399  -280.507311  -280.394912
1000.0  0.112432  -280.507342  -280.394910
1005.0  0.112255  -280.507164  -280.394909
1010.0  0.112123  -280.507033  -280.394910
1015.0  0.112162  -280.507073  -280.394910
1020.0  0.112277  -280.507189  -280.394912
1025.0  0.112339  -280.507247  -280.394909
1030.0  0.112325  -280.507234  -280.394908
1035.0  0.112277  -280.507187  -280.394911
1040.0  0.112194  -280.507105  -280.394911
1045.0  0.112144  -280.507055  -280.394911
1050.0  0.112216  -280.507123  -280.394907
1055.0  0.112373  -280.507282  -280.394909
1060.0  0.112421  -280.507331  -280.394910
1065.0  0.112247  -280.507156  -280.394909
1070.0  0.112055  -280.506960  -280.394906
1075.0  0.112112  -280.507019  -280.394908
1080.0  0.112378  -280.507287  -280.394908
1085.0  0.112501  -280.507411  -280.394910
1090.0  0.112301  -280.507209  -280.394908
1095.0  0.112043  -280.506949  -280.394906
1100.0  0.112067  -280.506973  -280.394906
1105.0  0.112337  -280.507245  -280.394908
1110.0  0.112484  -280.507393  -280.394908
1115.0  0.112338  -280.507246  -280.394908
1120.0  0.112117  -280.507024  -280.394908
1125.0  0.112099  -280.507008  -280.394910
1130.0  0.112262  -280.507171  -280.394910
1135.0  0.112375  -280.507285  -280.394909
1140.0  0.112344  -280.507253  -280.394909
1145.0  0.112248  -280.507156  -280.394908
1150.0  0.112190  -280.507100  -280.394909
1155.0  0.112179  -280.507090  -280.394911
1160.0  0.112221  -280.507131  -280.394910
1165.0  0.112321  -280.507231  -280.394910
1170.0  0.112384  -280.507296  -280.394912
1175.0  0.112303  -280.507216  -280.394913
1180.0  0.112124  -280.507035  -280.394911
1185.0  0.112084  -280.506992  -280.394908
1190.0  0.112277  -280.507186  -280.394910
1195.0  0.112472  -280.507384  -280.394911
1200.0  0.112397  -280.507308  -280.394911
1205.0  0.112120  -280.507030  -280.394910
1210.0  0.112015  -280.506923  -280.394908
1215.0  0.112226  -280.507138  -280.394911
1220.0  0.112474  -280.507386  -280.394913
1225.0  0.112432  -280.507344  -280.394912
1230.0  0.112169  -280.507081  -280.394911
1235.0  0.112043  -280.506954  -280.394911
1240.0  0.112188  -280.507099  -280.394912
1245.0  0.112388  -280.507301  -280.394913
1250.0  0.112399  -280.507310  -280.394911
1255.0  0.112255  -280.507164  -280.394908
1260.0  0.112154  -280.507065  -280.394911
1265.0  0.112173  -280.507085  -280.394912
1270.0  0.112250  -280.507162  -280.394912
1275.0  0.112312  -280.507222  -280.394909
1280.0  0.112345  -280.507256  -280.394911
1285.0  0.112304  -280.507216  -280.394913
1290.0  0.112187  -280.507100  -280.394912
1295.0  0.112110  -280.507022  -280.394912
1300.0  0.112207  -280.507118  -280.394911
1305.0  0.112403  -280.507314  -280.394911
1310.0  0.112434  -280.507347  -280.394914
1315.0  0.112224  -280.507137  -280.394913
1320.0  0.112027  -280.506937  -280.394910
1325.0  0.112124  -280.507038  -280.394914
1330.0  0.112404  -280.507317  -280.394913
1335.0  0.112491  -280.507405  -280.394914
1340.0  0.112272  -280.507184  -280.394911
1345.0  0.112035  -280.506944  -280.394909
1350.0  0.112094  -280.507007  -280.394912
1355.0  0.112346  -280.507260  -280.394914
1360.0  0.112456  -280.507369  -280.394913
1365.0  0.112314  -280.507226  -280.394912
1370.0  0.112131  -280.507041  -280.394910
1375.0  0.112128  -280.507041  -280.394913
1380.0  0.112251  -280.507164  -280.394914
1385.0  0.112341  -280.507253  -280.394912
1390.0  0.112335  -280.507249  -280.394913
1395.0  0.112278  -280.507191  -280.394913
1400.0  0.112209  -280.507121  -280.394913
1405.0  0.112154  -280.507066  -280.394912
1410.0  0.112194  -280.507104  -280.394911
1415.0  0.112330  -280.507240  -280.394910
1420.0  0.112419  -280.507330  -280.394912
1425.0  0.112305  -280.507217  -280.394912
1430.0  0.112095  -280.507006  -280.394911
1435.0  0.112071  -280.506981  -280.394909
1440.0  0.112299  -280.507210  -280.394911
1445.0  0.112495  -280.507406  -280.394911
1450.0  0.112378  -280.507289  -280.394911
1455.0  0.112097  -280.507009  -280.394912
1460.0  0.112023  -280.506931  -280.394908
1465.0  0.112253  -280.507167  -280.394913
1470.0  0.112474  -280.507388  -280.394914
1475.0  0.112400  -280.507313  -280.394913
1480.0  0.112162  -280.507074  -280.394912
1485.0  0.112067  -280.506981  -280.394914
1490.0  0.112207  -280.507121  -280.394914
1495.0  0.112367  -280.507281  -280.394913
1500.0  0.112369  -280.507280  -280.394911
1505.0  0.112267  -280.507179  -280.394911
1510.0  0.112186  -280.507099  -280.394913
1515.0  0.112177  -280.507091  -280.394914
1520.0  0.112214  -280.507126  -280.394912
1525.0  0.112296  -280.507208  -280.394912
1530.0  0.112371  -280.507283  -280.394912
1535.0  0.112329  -280.507243  -280.394914
1540.0  0.112172  -280.507086  -280.394914
1545.0  0.112078  -280.506993  -280.394915
1550.0  0.112211  -280.507126  -280.394915
1555.0  0.112430  -280.507345  -280.394915
1560.0  0.112441  -280.507357  -280.394915
1565.0  0.112197  -280.507111  -280.394914
1570.0  0.112011  -280.506921  -280.394910
1575.0  0.112145  -280.507058  -280.394913
1580.0  0.112424  -280.507338  -280.394914
1585.0  0.112481  -280.507394  -280.394914
1590.0  0.112244  -280.507156  -280.394912
1595.0  0.112042  -280.506952  -280.394910
1600.0  0.112122  -280.507036  -280.394914
1605.0  0.112349  -280.507264  -280.394915
1610.0  0.112428  -280.507342  -280.394913
1615.0  0.112297  -280.507208  -280.394912
1620.0  0.112158  -280.507070  -280.394912
1625.0  0.112150  -280.507064  -280.394914
1630.0  0.112236  -280.507149  -280.394913
1635.0  0.112310  -280.507221  -280.394911
1640.0  0.112337  -280.507247  -280.394910
1645.0  0.112313  -280.507226  -280.394913
1650.0  0.112217  -280.507130  -280.394913
1655.0  0.112128  -280.507039  -280.394912
1660.0  0.112171  -280.507079  -280.394909
1665.0  0.112350  -280.507260  -280.394910
1670.0  0.112447  -280.507359  -280.394912
1675.0  0.112295  -280.507207  -280.394912
1680.0  0.112067  -280.506978  -280.394912
1685.0  0.112068  -280.506979  -280.394912
1690.0  0.112329  -280.507240  -280.394911
1695.0  0.112504  -280.507417  -280.394912
1700.0  0.112354  -280.507266  -280.394912
1705.0  0.112078  -280.506990  -280.394912
1710.0  0.112041  -280.506953  -280.394911
1715.0  0.112280  -280.507191  -280.394911
1720.0  0.112463  -280.507374  -280.394911
1725.0  0.112375  -280.507286  -280.394911
1730.0  0.112162  -280.507070  -280.394909
1735.0  0.112099  -280.507010  -280.394911
1740.0  0.112219  -280.507130  -280.394912
1745.0  0.112340  -280.507251  -280.394911
1750.0  0.112351  -280.507260  -280.394909
1755.0  0.112284  -280.507192  -280.394908
1760.0  0.112219  -280.507130  -280.394911
1765.0  0.112169  -280.507080  -280.394911
1770.0  0.112183  -280.507093  -280.394910
1775.0  0.112292  -280.507200  -280.394908
1780.0  0.112401  -280.507310  -280.394910
1785.0  0.112352  -280.507262  -280.394910
1790.0  0.112151  -280.507060  -280.394909
1795.0  0.112056  -280.506963  -280.394907
1800.0  0.112224  -280.507130  -280.394906
1805.0  0.112462  -280.507371  -280.394909
1810.0  0.112445  -280.507353  -280.394908
1815.0  0.112171  -280.507078  -280.394906
1820.0  0.112008  -280.506913  -280.394904
1825.0  0.112171  -280.507078  -280.394907
1830.0  0.112444  -280.507351  -280.394907
1835.0  0.112463  -280.507370  -280.394907
1840.0  0.112226  -280.507131  -280.394905
1845.0  0.112059  -280.506962  -280.394903
1850.0  0.112154  -280.507060  -280.394906
1855.0  0.112351  -280.507258  -280.394907
1860.0  0.112400  -280.507305  -280.394905
1865.0  0.112295  -280.507199  -280.394904
1870.0  0.112189  -280.507095  -280.394905
1875.0  0.112173  -280.507081  -280.394908
1880.0  0.112216  -280.507124  -280.394908
1885.0  0.112283  -280.507189  -280.394907
1890.0  0.112354  -280.507262  -280.394908
1895.0  0.112346  -280.507254  -280.394908
1900.0  0.112223  -280.507131  -280.394909
1905.0  0.112096  -280.507003  -280.394907
1910.0  0.112160  -280.507067  -280.394907
1915.0  0.112378  -280.507285  -280.394907
1920.0  0.112468  -280.507376  -280.394907
1925.0  0.112283  -280.507191  -280.394908
1930.0  0.112040  -280.506947  -280.394907
1935.0  0.112078  -280.506985  -280.394907
1940.0  0.112357  -280.507264  -280.394907
1945.0  0.112507  -280.507414  -280.394908
1950.0  0.112331  -280.507239  -280.394908
1955.0  0.112070  -280.506974  -280.394904
1960.0  0.112068  -280.506976  -280.394908
1965.0  0.112296  -280.507205  -280.394909
1970.0  0.112447  -280.507354  -280.394907
1975.0  0.112352  -280.507259  -280.394907
1980.0  0.112175  -280.507081  -280.394906
1985.0  0.112132  -280.507039  -280.394907
1990.0  0.112220  -280.507127  -280.394907
1995.0  0.112313  -280.507219  -280.394906
2000.0  0.112339  -280.507244  -280.394906
2005.0  0.112314  -280.507221  -280.394907
2010.0  0.112243  -280.507150  -280.394907
2015.0  0.112154  -280.507063  -280.394909
2020.0  0.112157  -280.507063  -280.394906
2025.0  0.112296  -280.507203  -280.394907
2030.0  0.112432  -280.507342  -280.394910
2035.0  0.112356  -280.507265  -280.394910
2040.0  0.112127  -280.507036  -280.394909
2045.0  0.112041  -280.506948  -280.394907
2050.0  0.112243  -280.507151  -280.394907
2055.0  0.112483  -280.507392  -280.394909
2060.0  0.112429  -280.507338  -280.394909
2065.0  0.112150  -280.507058  -280.394908
2070.0  0.112011  -280.506919  -280.394907
2075.0  0.112198  -280.507105  -280.394907
2080.0  0.112444  -280.507354  -280.394910
2085.0  0.112434  -280.507344  -280.394910
2090.0  0.112215  -280.507123  -280.394908
2095.0  0.112080  -280.506988  -280.394908
2100.0  0.112173  -280.507083  -280.394910
2105.0  0.112329  -280.507239  -280.394910
2110.0  0.112370  -280.507279  -280.394909
2115.0  0.112301  -280.507211  -280.394910
2120.0  0.112219  -280.507131  -280.394912
2125.0  0.112178  -280.507089  -280.394912
2130.0  0.112183  -280.507095  -280.394912
2135.0  0.112265  -280.507174  -280.394909
2140.0  0.112373  -280.507284  -280.394911
2145.0  0.112371  -280.507283  -280.394912
2150.0  0.112209  -280.507121  -280.394912
2155.0  0.112065  -280.506976  -280.394911
2160.0  0.112160  -280.507068  -280.394908
2165.0  0.112403  -280.507315  -280.394912
2170.0  0.112477  -280.507390  -280.394913
2175.0  0.112254  -280.507166  -280.394912
2180.0  0.112023  -280.506934  -280.394910
2185.0  0.112095  -280.507003  -280.394908
2190.0  0.112376  -280.507289  -280.394913
2195.0  0.112493  -280.507406  -280.394913
2200.0  0.112300  -280.507212  -280.394912
2205.0  0.112075  -280.506985  -280.394910
2210.0  0.112095  -280.507007  -280.394912
2215.0  0.112301  -280.507214  -280.394913
2220.0  0.112415  -280.507325  -280.394911
2225.0  0.112330  -280.507241  -280.394910
2230.0  0.112199  -280.507108  -280.394909
2235.0  0.112157  -280.507067  -280.394910
2240.0  0.112207  -280.507118  -280.394911
2245.0  0.112275  -280.507184  -280.394909
2250.0  0.112336  -280.507243  -280.394907
2255.0  0.112349  -280.507258  -280.394909
2260.0  0.112257  -280.507166  -280.394909
2265.0  0.112128  -280.507036  -280.394908
2270.0  0.112128  -280.507035  -280.394907
2275.0  0.112315  -280.507223  -280.394908
2280.0  0.112464  -280.507372  -280.394908
2285.0  0.112353  -280.507262  -280.394909
2290.0  0.112095  -280.507003  -280.394908
2295.0  0.112034  -280.506941  -280.394908
2300.0  0.112273  -280.507182  -280.394909
2305.0  0.112496  -280.507407  -280.394910
2310.0  0.112407  -280.507317  -280.394910
2315.0  0.112125  -280.507033  -280.394908
2320.0  0.112029  -280.506939  -280.394909
2325.0  0.112225  -280.507136  -280.394911
2330.0  0.112434  -280.507345  -280.394910
2335.0  0.112403  -280.507312  -280.394909
2340.0  0.112210  -280.507118  -280.394908
2345.0  0.112116  -280.507024  -280.394908
2350.0  0.112189  -280.507098  -280.394909
2355.0  0.112303  -280.507211  -280.394908
2360.0  0.112343  -280.507249  -280.394906
2365.0  0.112317  -280.507223  -280.394906
2370.0  0.112259  -280.507166  -280.394907
2375.0  0.112175  -280.507083  -280.394908
2380.0  0.112151  -280.507057  -280.394906
2385.0  0.112254  -280.507158  -280.394904
2390.0  0.112406  -280.507310  -280.394905
2395.0  0.112399  -280.507306  -280.394907
2400.0  0.112190  -280.507096  -280.394905
2405.0  0.112040  -280.506943  -280.394904
2410.0  0.112170  -280.507074  -280.394904
2415.0  0.112439  -280.507343  -280.394904
2420.0  0.112483  -280.507388  -280.394905
2425.0  0.112229  -280.507133  -280.394904
2430.0  0.112016  -280.506918  -280.394903
2435.0  0.112123  -280.507027  -280.394904
2440.0  0.112401  -280.507306  -280.394905
2445.0  0.112476  -280.507381  -280.394905
2450.0  0.112279  -280.507182  -280.394903
2455.0  0.112088  -280.506991  -280.394903
2460.0  0.112129  -280.507035  -280.394906
2465.0  0.112303  -280.507210  -280.394907
2470.0  0.112384  -280.507289  -280.394905
2475.0  0.112324  -280.507230  -280.394905
2480.0  0.112228  -280.507134  -280.394906
2485.0  0.112183  -280.507091  -280.394909
2490.0  0.112185  -280.507093  -280.394908
2495.0  0.112245  -280.507153  -280.394908
2500.0  0.112347  -280.507253  -280.394906
2505.0  0.112382  -280.507288  -280.394906
2510.0  0.112265  -280.507172  -280.394907
2515.0  0.112095  -280.507001  -280.394907
2520.0  0.112115  -280.507019  -280.394905
2525.0  0.112340  -280.507245  -280.394905
2530.0  0.112489  -280.507395  -280.394906
2535.0  0.112340  -280.507245  -280.394906
2540.0  0.112067  -280.506969  -280.394902
2545.0  0.112043  -280.506946  -280.394903
2550.0  0.112303  -280.507207  -280.394904
2555.0  0.112504  -280.507409  -280.394905
2560.0  0.112382  -280.507285  -280.394903
2565.0  0.112115  -280.507019  -280.394904
2570.0  0.112057  -280.506960  -280.394903
2575.0  0.112248  -280.507153  -280.394905
2580.0  0.112421  -280.507325  -280.394904
2585.0  0.112376  -280.507277  -280.394901
2590.0  0.112222  -280.507123  -280.394901
2595.0  0.112150  -280.507054  -280.394904
2600.0  0.112197  -280.507100  -280.394903
2605.0  0.112275  -280.507177  -280.394902
2610.0  0.112327  -280.507229  -280.394902
2615.0  0.112345  -280.507247  -280.394902
2620.0  0.112286  -280.507187  -280.394901
2625.0  0.112168  -280.507070  -280.394902
2630.0  0.112120  -280.507020  -280.394900
2635.0  0.112256  -280.507156  -280.394900
2640.0  0.112439  -280.507342  -280.394903
2645.0  0.112409  -280.507312  -280.394904
2650.0  0.112169  -280.507071  -280.394903
2655.0  0.112021  -280.506922  -280.394901
2660.0  0.112190  -280.507093  -280.394903
2665.0  0.112462  -280.507366  -280.394905
2670.0  0.112471  -280.507376  -280.394904
2675.0  0.112205  -280.507108  -280.394902
2680.0  0.112018  -280.506920  -280.394902
2685.0  0.112153  -280.507056  -280.394903
2690.0  0.112405  -280.507309  -280.394904
2695.0  0.112450  -280.507353  -280.394903
2700.0  0.112265  -280.507167  -280.394902
2705.0  0.112112  -280.507014  -280.394902
2710.0  0.112158  -280.507060  -280.394902
2715.0  0.112289  -280.507192  -280.394904
2720.0  0.112353  -280.507256  -280.394903
2725.0  0.112327  -280.507227  -280.394901
2730.0  0.112266  -280.507167  -280.394901
2735.0  0.112199  -280.507101  -280.394902
2740.0  0.112159  -280.507060  -280.394901
2745.0  0.112224  -280.507125  -280.394901
2750.0  0.112367  -280.507268  -280.394901
2755.0  0.112418  -280.507321  -280.394903
2760.0  0.112260  -280.507162  -280.394902
2765.0  0.112067  -280.506966  -280.394899
2770.0  0.112110  -280.507010  -280.394900
2775.0  0.112368  -280.507270  -280.394902
2780.0  0.112506  -280.507409  -280.394903
2785.0  0.112317  -280.507220  -280.394903
2790.0  0.112050  -280.506952  -280.394901
2795.0  0.112057  -280.506958  -280.394901
2800.0  0.112328  -280.507231  -280.394903
2805.0  0.112496  -280.507400  -280.394904
2810.0  0.112353  -280.507256  -280.394903
2815.0  0.112117  -280.507018  -280.394901
2820.0  0.112086  -280.506986  -280.394901
2825.0  0.112263  -280.507165  -280.394902
2830.0  0.112393  -280.507295  -280.394902
2835.0  0.112354  -280.507253  -280.394899
2840.0  0.112244  -280.507145  -280.394901
2845.0  0.112183  -280.507085  -280.394902
2850.0  0.112191  -280.507093  -280.394902
2855.0  0.112237  -280.507138  -280.394901
2860.0  0.112322  -280.507222  -280.394900
2865.0  0.112381  -280.507281  -280.394900
2870.0  0.112309  -280.507210  -280.394901
2875.0  0.112143  -280.507043  -280.394901
2880.0  0.112091  -280.506989  -280.394899
2885.0  0.112271  -280.507171  -280.394900
2890.0  0.112471  -280.507372  -280.394901
2895.0  0.112410  -280.507312  -280.394902
2900.0  0.112137  -280.507037  -280.394900
2905.0  0.112013  -280.506913  -280.394899
2910.0  0.112218  -280.507120  -280.394902
2915.0  0.112480  -280.507382  -280.394902
2920.0  0.112452  -280.507354  -280.394902
2925.0  0.112180  -280.507080  -280.394900
2930.0  0.112035  -280.506935  -280.394899
2935.0  0.112182  -280.507085  -280.394903
2940.0  0.112402  -280.507305  -280.394903
2945.0  0.112419  -280.507320  -280.394901
2950.0  0.112257  -280.507155  -280.394898
2955.0  0.112146  -280.507045  -280.394898
2960.0  0.112176  -280.507077  -280.394901
2965.0  0.112269  -280.507169  -280.394900
2970.0  0.112326  -280.507226  -280.394900
2975.0  0.112340  -280.507237  -280.394898
2980.0  0.112302  -280.507202  -280.394900
2985.0  0.112198  -280.507101  -280.394902
2990.0  0.112128  -280.507029  -280.394900
2995.0  0.112209  -280.507106  -280.394897
3000.0  0.112395  -280.507296  -280.394901
3005.0  0.112442  -280.507342  -280.394900
3010.0  0.112245  -280.507145  -280.394900
3015.0  0.112041  -280.506939  -280.394898
3020.0  0.112116  -280.507014  -280.394898
3025.0  0.112399  -280.507299  -280.394900
3030.0  0.112510  -280.507410  -280.394901
3035.0  0.112294  -280.507195  -280.394901
3040.0  0.112039  -280.506937  -280.394898
3045.0  0.112082  -280.506981  -280.394899
3050.0  0.112349  -280.507251  -280.394901
3055.0  0.112478  -280.507379  -280.394901
3060.0  0.112330  -280.507228  -280.394898
3065.0  0.112126  -280.507024  -280.394898
3070.0  0.112119  -280.507019  -280.394900
3075.0  0.112264  -280.507164  -280.394901
3080.0  0.112363  -280.507263  -280.394901
3085.0  0.112342  -280.507241  -280.394899
3090.0  0.112269  -280.507169  -280.394900
3095.0  0.112210  -280.507111  -280.394901
3100.0  0.112172  -280.507073  -280.394900
3105.0  0.112208  -280.507106  -280.394898
3110.0  0.112326  -280.507225  -280.394899
3115.0  0.112411  -280.507312  -280.394901
3120.0  0.112317  -280.507218  -280.394902
3125.0  0.112114  -280.507016  -280.394901
3130.0  0.112076  -280.506975  -280.394899
3135.0  0.112288  -280.507188  -280.394900
3140.0  0.112494  -280.507396  -280.394902
3145.0  0.112399  -280.507301  -280.394902
3150.0  0.112112  -280.507012  -280.394900
3155.0  0.112018  -280.506916  -280.394898
3160.0  0.112242  -280.507143  -280.394901
3165.0  0.112486  -280.507388  -280.394902
3170.0  0.112427  -280.507328  -280.394902
3175.0  0.112169  -280.507069  -280.394900
3180.0  0.112055  -280.506957  -280.394902
3185.0  0.112201  -280.507104  -280.394903
3190.0  0.112386  -280.507290  -280.394903
3195.0  0.112389  -280.507291  -280.394902
3200.0  0.112264  -280.507164  -280.394900
3205.0  0.112175  -280.507076  -280.394901
3210.0  0.112183  -280.507086  -280.394903
3215.0  0.112237  -280.507138  -280.394901
3220.0  0.112306  -280.507206  -280.394900
