133.0  0.284769  -3.314770  -3.030001
133.5  0.236742  -3.266619  -3.029877
134.0  0.191970  -3.221632  -3.029663
134.5  0.154757  -3.184242  -3.029485
135.0  0.128709  -3.158069  -3.029360
135.5  0.116314  -3.145566  -3.029252
136.0  0.118669  -3.147825  -3.029156
136.5  0.135356  -3.164529  -3.029173
137.0  0.164513  -3.193710  -3.029197
137.5  0.203072  -3.232409  -3.029337
138.0  0.247129  -3.276659  -3.029530
138.5  0.292412  -3.322118  -3.029706
139.0  0.334745  -3.364689  -3.029944
139.5  0.370478  -3.400605  -3.030127
140.0  0.396831  -3.427093  -3.030261
140.5  0.412082  -3.442431  -3.030349
141.0  0.415639  -3.445994  -3.030355
141.5  0.407975  -3.438264  -3.030289
142.0  0.390448  -3.420604  -3.030156
142.5  0.365072  -3.395057  -3.029985
143.0  0.334246  -3.364008  -3.029762
143.5  0.300490  -3.330021  -3.029531
144.0  0.266226  -3.295509  -3.029282
144.5  0.233615  -3.262707  -3.029091
145.0  0.204452  -3.233324  -3.028872
145.5  0.180131  -3.208866  -3.028736
146.0  0.161660  -3.190278  -3.028618
146.5  0.149702  -3.178234  -3.028531
147.0  0.144632  -3.173193  -3.028561
147.5  0.146583  -3.175127  -3.028545
148.0  0.155472  -3.184039  -3.028567
148.5  0.171002  -3.199681  -3.028678
149.0  0.192628  -3.221320  -3.028692
149.5  0.219510  -3.248323  -3.028813
150.0  0.250463  -3.279332  -3.028869
150.5  0.283924  -3.312869  -3.028944
151.0  0.317956  -3.346973  -3.029018
151.5  0.350306  -3.379378  -3.029072
152.0  0.378528  -3.407656  -3.029128
152.5  0.400173  -3.429330  -3.029157
153.0  0.413026  -3.442185  -3.029159
153.5  0.415359  -3.444490  -3.029131
154.0  0.406206  -3.435285  -3.029079
154.5  0.385579  -3.414570  -3.028991
155.0  0.354574  -3.383393  -3.028819
155.5  0.315407  -3.344049  -3.028642
156.0  0.271285  -3.299691  -3.028406
156.5  0.226135  -3.254274  -3.028139
157.0  0.184234  -3.212108  -3.027874
157.5  0.149749  -3.177440  -3.027691
158.0  0.126256  -3.153746  -3.027491
158.5  0.116311  -3.143692  -3.027380
159.0  0.121134  -3.148460  -3.027326
159.5  0.140432  -3.167814  -3.027382
160.0  0.172422  -3.199953  -3.027531
160.5  0.214028  -3.241731  -3.027703
161.0  0.261218  -3.289187  -3.027969
161.5  0.309466  -3.337647  -3.028181
162.0  0.354241  -3.382646  -3.028405
162.5  0.391470  -3.420025  -3.028555
163.0  0.417938  -3.446597  -3.028659
163.5  0.431559  -3.460244  -3.028685
164.0  0.431522  -3.460161  -3.028639
164.5  0.418289  -3.446823  -3.028534
165.0  0.393466  -3.421835  -3.028370
165.5  0.359574  -3.387777  -3.028203
166.0  0.319754  -3.347753  -3.027998
166.5  0.277435  -3.305247  -3.027812
167.0  0.236019  -3.263727  -3.027708
167.5  0.198590  -3.226150  -3.027560
168.0  0.167689  -3.195180  -3.027491
168.5  0.145168  -3.172582  -3.027414
169.0  0.132118  -3.159499  -3.027381
169.5  0.128879  -3.156337  -3.027458
170.0  0.135097  -3.162594  -3.027497
170.5  0.149847  -3.177334  -3.027487
171.0  0.171763  -3.199377  -3.027614
171.5  0.199182  -3.226890  -3.027708
172.0  0.230273  -3.258115  -3.027841
172.5  0.263144  -3.291104  -3.027960
173.0  0.295918  -3.323962  -3.028044
173.5  0.326783  -3.354982  -3.028198
174.0  0.354031  -3.382352  -3.028321
174.5  0.376100  -3.404555  -3.028455
175.0  0.391609  -3.420200  -3.028591
175.5  0.399430  -3.428142  -3.028712
176.0  0.398776  -3.427577  -3.028801
176.5  0.389311  -3.418174  -3.028863
177.0  0.371243  -3.400081  -3.028839
177.5  0.345430  -3.374243  -3.028813
178.0  0.313416  -3.342081  -3.028664
178.5  0.277396  -3.305927  -3.028531
179.0  0.240105  -3.268398  -3.028293
179.5  0.204615  -3.232709  -3.028094
180.0  0.174062  -3.202021  -3.027958
180.5  0.151312  -3.179104  -3.027792
181.0  0.138654  -3.166462  -3.027807
181.5  0.137518  -3.165339  -3.027822
182.0  0.148292  -3.176309  -3.028017
182.5  0.170256  -3.198465  -3.028209
183.0  0.201636  -3.230131  -3.028495
183.5  0.239769  -3.268616  -3.028847
184.0  0.281381  -3.310484  -3.029103
184.5  0.322887  -3.352288  -3.029400
185.0  0.360726  -3.390343  -3.029617
185.5  0.391684  -3.421457  -3.029774
186.0  0.413162  -3.442998  -3.029835
186.5  0.423385  -3.453212  -3.029827
187.0  0.421513  -3.451275  -3.029762
187.5  0.407703  -3.437372  -3.029669
188.0  0.383062  -3.412583  -3.029521
188.5  0.349543  -3.378917  -3.029374
189.0  0.309794  -3.339077  -3.029283
189.5  0.266916  -3.296074  -3.029158
190.0  0.224227  -3.253332  -3.029105
190.5  0.184998  -3.214029  -3.029031
191.0  0.152200  -3.181198  -3.028998
191.5  0.128281  -3.157278  -3.028997
192.0  0.114978  -3.144017  -3.029039
192.5  0.113201  -3.142257  -3.029056
193.0  0.122971  -3.152090  -3.029119
193.5  0.143439  -3.172653  -3.029214
194.0  0.172965  -3.202213  -3.029248
194.5  0.209260  -3.238631  -3.029371
195.0  0.249563  -3.279010  -3.029447
195.5  0.290859  -3.320461  -3.029602
196.0  0.330099  -3.359817  -3.029718
196.5  0.364415  -3.394331  -3.029916
197.0  0.391323  -3.421406  -3.030083
197.5  0.408900  -3.439139  -3.030239
198.0  0.415911  -3.446290  -3.030379
198.5  0.411887  -3.442370  -3.030483
199.0  0.397189  -3.427724  -3.030535
199.5  0.372994  -3.403516  -3.030522
200.0  0.341208  -3.371637  -3.030429
200.5  0.304350  -3.334603  -3.030254
201.0  0.265376  -3.295389  -3.030013
201.5  0.227455  -3.257241  -3.029786
202.0  0.193689  -3.223174  -3.029486
202.5  0.166851  -3.196155  -3.029304
203.0  0.149131  -3.178272  -3.029141
203.5  0.141916  -3.170927  -3.029011
204.0  0.145678  -3.174646  -3.028969
204.5  0.159927  -3.189027  -3.029100
205.0  0.183284  -3.212493  -3.029210
205.5  0.213636  -3.243081  -3.029444
206.0  0.248363  -3.278070  -3.029707
206.5  0.284610  -3.314511  -3.029901
207.0  0.319544  -3.349631  -3.030087
207.5  0.350585  -3.380793  -3.030208
208.0  0.375587  -3.405843  -3.030256
208.5  0.392951  -3.423181  -3.030231
209.0  0.401669  -3.431813  -3.030144
209.5  0.401332  -3.431341  -3.030009
210.0  0.392094  -3.421939  -3.029846
210.5  0.374618  -3.404295  -3.029677
211.0  0.350012  -3.379495  -3.029483
211.5  0.319767  -3.349047  -3.029280
212.0  0.285708  -3.314876  -3.029168
212.5  0.249912  -3.278906  -3.028994
213.0  0.214626  -3.243522  -3.028897
213.5  0.182172  -3.210935  -3.028763
214.0  0.154819  -3.183465  -3.028646
214.5  0.134643  -3.163223  -3.028580
215.0  0.123356  -3.151877  -3.028520
215.5  0.122161  -3.150606  -3.028445
216.0  0.131598  -3.160016  -3.028418
216.5  0.151447  -3.179870  -3.028423
217.0  0.180667  -3.209134  -3.028468
217.5  0.217414  -3.245896  -3.028482
218.0  0.259131  -3.287707  -3.028575
218.5  0.302700  -3.331365  -3.028664
219.0  0.344682  -3.373470  -3.028788
219.5  0.381590  -3.410499  -3.028909
220.0  0.410196  -3.439251  -3.029055
220.5  0.427849  -3.456993  -3.029143
221.0  0.432754  -3.461947  -3.029194
221.5  0.424180  -3.453366  -3.029187
222.0  0.402593  -3.431691  -3.029098
222.5  0.369679  -3.398622  -3.028943
223.0  0.328239  -3.356944  -3.028705
223.5  0.281962  -3.310394  -3.028432
224.0  0.235084  -3.263173  -3.028089
224.5  0.191984  -3.219833  -3.027849
225.0  0.156716  -3.184244  -3.027528
225.5  0.132578  -3.159943  -3.027365
226.0  0.121754  -3.148993  -3.027239
226.5  0.125069  -3.152323  -3.027255
227.0  0.141914  -3.169251  -3.027337
227.5  0.170347  -3.197820  -3.027474
228.0  0.207342  -3.235004  -3.027663
228.5  0.249172  -3.277048  -3.027876
229.0  0.291843  -3.319911  -3.028069
229.5  0.331532  -3.359837  -3.028305
230.0  0.364975  -3.393402  -3.028427
230.5  0.389755  -3.418227  -3.028472
231.0  0.404419  -3.432936  -3.028518
231.5  0.408515  -3.436999  -3.028484
232.0  0.402511  -3.430939  -3.028428
232.5  0.387590  -3.415925  -3.028335
233.0  0.365443  -3.393675  -3.028232
233.5  0.338053  -3.366210  -3.028157
234.0  0.307477  -3.335538  -3.028061
234.5  0.275686  -3.303652  -3.027967
235.0  0.244477  -3.272316  -3.027840
235.5  0.215427  -3.243178  -3.027751
236.0  0.189890  -3.217597  -3.027708
236.5  0.169006  -3.196585  -3.027580
237.0  0.153743  -3.181269  -3.027526
237.5  0.144907  -3.172431  -3.027524
238.0  0.143123  -3.170643  -3.027520
238.5  0.148801  -3.176296  -3.027496
239.0  0.162061  -3.189673  -3.027612
239.5  0.182645  -3.210324  -3.027678
240.0  0.209832  -3.237637  -3.027804
240.5  0.242369  -3.270319  -3.027951
241.0  0.278447  -3.306605  -3.028158
241.5  0.315750  -3.344092  -3.028342
242.0  0.351558  -3.380130  -3.028572
242.5  0.382941  -3.411731  -3.028790
243.0  0.407020  -3.435976  -3.028956
243.5  0.421263  -3.450338  -3.029075
244.0  0.423784  -3.452915  -3.029131
244.5  0.413634  -3.442753  -3.029118
245.0  0.391015  -3.420045  -3.029030
245.5  0.357360  -3.386228  -3.028868
246.0  0.315307  -3.343969  -3.028661
246.5  0.268507  -3.296956  -3.028448
247.0  0.221294  -3.249609  -3.028315
247.5  0.178225  -3.206305  -3.028080
248.0  0.143602  -3.171638  -3.028036
248.5  0.120968  -3.148945  -3.027977
249.0  0.112688  -3.140741  -3.028053
249.5  0.119659  -3.147893  -3.028234
250.0  0.141202  -3.169622  -3.028419
250.5  0.175141  -3.203810  -3.028669
251.0  0.218064  -3.246948  -3.028884
251.5  0.265716  -3.294910  -3.029193
252.0  0.313492  -3.342876  -3.029384
252.5  0.356939  -3.386484  -3.029545
253.0  0.392199  -3.421901  -3.029702
253.5  0.416378  -3.446160  -3.029782
254.0  0.427774  -3.457611  -3.029837
254.5  0.425947  -3.455798  -3.029852
255.0  0.411674  -3.441510  -3.029837
255.5  0.386763  -3.416557  -3.029794
256.0  0.353793  -3.383545  -3.029753
256.5  0.315800  -3.345450  -3.029650
257.0  0.275970  -3.305529  -3.029559
257.5  0.237357  -3.266873  -3.029516
258.0  0.202629  -3.231990  -3.029361
258.5  0.173921  -3.203208  -3.029287
259.0  0.152740  -3.181939  -3.029199
259.5  0.139947  -3.169069  -3.029122
260.0  0.135797  -3.164901  -3.029104
260.5  0.140023  -3.169079  -3.029057
261.0  0.151939  -3.180971  -3.029031
261.5  0.170543  -3.199700  -3.029157
262.0  0.194608  -3.223866  -3.029258
262.5  0.222752  -3.252149  -3.029397
263.0  0.253478  -3.283038  -3.029560
263.5  0.285202  -3.314945  -3.029742
264.0  0.316255  -3.346214  -3.029959
264.5  0.344908  -3.375092  -3.030184
265.0  0.369413  -3.399785  -3.030372
265.5  0.388075  -3.418590  -3.030515
266.0  0.399363  -3.429963  -3.030600
266.5  0.402045  -3.432666  -3.030621
267.0  0.395366  -3.425945  -3.030578
267.5  0.379200  -3.409651  -3.030451
268.0  0.354180  -3.384457  -3.030277
268.5  0.321775  -3.351832  -3.030057
269.0  0.284258  -3.314054  -3.029796
269.5  0.244588  -3.274171  -3.029583
270.0  0.206167  -3.235581  -3.029414
270.5  0.172518  -3.201741  -3.029222
271.0  0.146917  -3.176086  -3.029168
271.5  0.132016  -3.161142  -3.029126
272.0  0.129522  -3.158639  -3.029117
272.5  0.139974  -3.169196  -3.029222
273.0  0.162653  -3.192018  -3.029364
273.5  0.195644  -3.225148  -3.029503
274.0  0.236028  -3.265690  -3.029663
274.5  0.280188  -3.309939  -3.029750
275.0  0.324175  -3.354033  -3.029858
275.5  0.364084  -3.394044  -3.029960
276.0  0.396438  -3.426430  -3.029993
276.5  0.418486  -3.448480  -3.029993
277.0  0.428420  -3.458381  -3.029961
277.5  0.425503  -3.455400  -3.029897
278.0  0.410096  -3.439892  -3.029796
278.5  0.383594  -3.413258  -3.029664
279.0  0.348272  -3.377774  -3.029502
279.5  0.307069  -3.336382  -3.029313
280.0  0.263328  -3.292466  -3.029138
280.5  0.220508  -3.249474  -3.028966
281.0  0.181897  -3.210646  -3.028749
281.5  0.150368  -3.178960  -3.028592
282.0  0.128159  -3.156551  -3.028392
282.5  0.116729  -3.144995  -3.028267
283.0  0.116670  -3.144873  -3.028203
283.5  0.127708  -3.155865  -3.028156
284.0  0.148758  -3.176920  -3.028162
284.5  0.178043  -3.206271  -3.028228
285.0  0.213263  -3.241586  -3.028323
285.5  0.251779  -3.280221  -3.028441
286.0  0.290812  -3.319408  -3.028596
286.5  0.327636  -3.356365  -3.028729
287.0  0.359747  -3.388624  -3.028877
287.5  0.385011  -3.414014  -3.029003
288.0  0.401790  -3.430856  -3.029066
288.5  0.409025  -3.438099  -3.029074
289.0  0.406287  -3.435320  -3.029033
289.5  0.393816  -3.422751  -3.028935
290.0  0.372526  -3.401311  -3.028785
290.5  0.343958  -3.372530  -3.028571
291.0  0.310214  -3.338594  -3.028380
291.5  0.273826  -3.301952  -3.028127
292.0  0.237584  -3.265502  -3.027918
292.5  0.204336  -3.232023  -3.027686
293.0  0.176749  -3.204290  -3.027541
293.5  0.157070  -3.184462  -3.027392
294.0  0.146920  -3.174271  -3.027351
294.5  0.147134  -3.174438  -3.027304
295.0  0.157681  -3.184997  -3.027317
295.5  0.177669  -3.205099  -3.027431
296.0  0.205435  -3.233036  -3.027601
296.5  0.238718  -3.266456  -3.027738
297.0  0.274866  -3.302778  -3.027912
297.5  0.311065  -3.339148  -3.028083
298.0  0.344567  -3.372818  -3.028251
298.5  0.372893  -3.401263  -3.028369
299.0  0.393992  -3.422447  -3.028456
299.5  0.406335  -3.434861  -3.028526
300.0  0.409020  -3.437559  -3.028539
300.5  0.401800  -3.430303  -3.028503
301.0  0.385084  -3.413532  -3.028448
301.5  0.359907  -3.388230  -3.028323
302.0  0.327881  -3.356049  -3.028168
302.5  0.291116  -3.319125  -3.028009
303.0  0.252102  -3.279955  -3.027853
303.5  0.213567  -3.241277  -3.027710
304.0  0.178295  -3.205875  -3.027580
304.5  0.148943  -3.176459  -3.027516
305.0  0.127834  -3.155275  -3.027441
305.5  0.116768  -3.144241  -3.027473
306.0  0.116850  -3.144326  -3.027477
306.5  0.128368  -3.155972  -3.027603
307.0  0.150731  -3.178436  -3.027705
307.5  0.182468  -3.210346  -3.027878
308.0  0.221314  -3.249402  -3.028087
308.5  0.264365  -3.292625  -3.028260
309.0  0.308289  -3.336774  -3.028486
309.5  0.349589  -3.378251  -3.028661
310.0  0.384903  -3.413719  -3.028816
310.5  0.411277  -3.440219  -3.028942
311.0  0.426437  -3.455484  -3.029047
311.5  0.429012  -3.458105  -3.029092
312.0  0.418689  -3.447789  -3.029100
312.5  0.396261  -3.425329  -3.029068
313.0  0.363585  -3.392563  -3.028978
313.5  0.323464  -3.352366  -3.028903
314.0  0.279407  -3.308194  -3.028786
314.5  0.235315  -3.263961  -3.028646
315.0  0.195120  -3.223652  -3.028532
315.5  0.162405  -3.190845  -3.028440
316.0  0.140040  -3.168444  -3.028404
316.5  0.129887  -3.158224  -3.028337
317.0  0.132623  -3.160931  -3.028309
317.5  0.147683  -3.176054  -3.028371
318.0  0.173351  -3.201846  -3.028495
318.5  0.206975  -3.235663  -3.028688
319.0  0.245292  -3.274258  -3.028967
319.5  0.284799  -3.313983  -3.029185
320.0  0.322128  -3.351549  -3.029421
320.5  0.354353  -3.383991  -3.029637
321.0  0.379223  -3.409077  -3.029854
321.5  0.395288  -3.425289  -3.030001
322.0  0.401918  -3.432034  -3.030116
322.5  0.399241  -3.429398  -3.030157
323.0  0.388009  -3.418141  -3.030132
323.5  0.369426  -3.399481  -3.030056
324.0  0.345003  -3.374926  -3.029923
324.5  0.316412  -3.346185  -3.029773
325.0  0.285383  -3.314997  -3.029613
325.5  0.253633  -3.283062  -3.029429
326.0  0.222828  -3.252120  -3.029292
326.5  0.194572  -3.223735  -3.029163
327.0  0.170382  -3.199447  -3.029065
327.5  0.151669  -3.180711  -3.029042
328.0  0.139686  -3.168690  -3.029005
328.5  0.135456  -3.164558  -3.029102
329.0  0.139675  -3.168855  -3.029180
329.5  0.152608  -3.181933  -3.029325
330.0  0.173983  -3.203419  -3.029437
330.5  0.202912  -3.232507  -3.029595
331.0  0.237852  -3.267646  -3.029794
331.5  0.276632  -3.306598  -3.029966
332.0  0.316553  -3.346625  -3.030072
332.5  0.354548  -3.384742  -3.030194
