141.5  0.397808  -3.459898  -3.062090
142.0  0.385424  -3.447426  -3.062002
142.5  0.363605  -3.425500  -3.061895
143.0  0.334228  -3.395976  -3.061748
143.5  0.299592  -3.361193  -3.061601
144.0  0.262240  -3.323675  -3.061435
144.5  0.224774  -3.286090  -3.061316
145.0  0.189688  -3.250844  -3.061155
145.5  0.159236  -3.220297  -3.061061
146.0  0.135315  -3.196286  -3.060970
146.5  0.119382  -3.180277  -3.060895
147.0  0.112392  -3.173319  -3.060927
147.5  0.114760  -3.175669  -3.060909
148.0  0.126347  -3.187280  -3.060932
148.5  0.146465  -3.207519  -3.061054
149.0  0.173900  -3.234994  -3.061094
149.5  0.206967  -3.268224  -3.061257
150.0  0.243576  -3.304947  -3.061371
150.5  0.281335  -3.342861  -3.061526
151.0  0.317671  -3.379355  -3.061684
151.5  0.349988  -3.411817  -3.061828
152.0  0.375837  -3.437807  -3.061970
152.5  0.393102  -3.455174  -3.062072
153.0  0.400200  -3.462331  -3.062130
153.5  0.396239  -3.458378  -3.062139
154.0  0.381167  -3.443272  -3.062106
154.5  0.355859  -3.417880  -3.062021
155.0  0.322098  -3.383946  -3.061847
155.5  0.282507  -3.344180  -3.061673
156.0  0.240358  -3.301810  -3.061452
156.5  0.199295  -3.260515  -3.061220
157.0  0.162999  -3.224011  -3.061012
157.5  0.134816  -3.195720  -3.060904
158.0  0.117396  -3.178186  -3.060790
158.5  0.112401  -3.173170  -3.060770
159.0  0.120316  -3.181110  -3.060793
159.5  0.140390  -3.201304  -3.060914
160.0  0.170718  -3.231818  -3.061100
160.5  0.208459  -3.269738  -3.061279
161.0  0.250148  -3.311681  -3.061533
161.5  0.292063  -3.353779  -3.061716
162.0  0.330601  -3.392507  -3.061906
162.5  0.362607  -3.424635  -3.062027
163.0  0.385635  -3.447748  -3.062113
163.5  0.398105  -3.460246  -3.062140
164.0  0.399376  -3.461490  -3.062114
164.5  0.389719  -3.451760  -3.062042
165.0  0.370211  -3.432132  -3.061921
165.5  0.342595  -3.404394  -3.061800
166.0  0.309087  -3.370719  -3.061633
166.5  0.272188  -3.333660  -3.061473
167.0  0.234506  -3.295879  -3.061373
167.5  0.198575  -3.259788  -3.061213
168.0  0.166718  -3.227834  -3.061117
168.5  0.140929  -3.201922  -3.060992
169.0  0.122782  -3.183693  -3.060911
169.5  0.113366  -3.174301  -3.060935
170.0  0.113235  -3.174162  -3.060927
170.5  0.122397  -3.183278  -3.060881
171.0  0.140307  -3.201295  -3.060987
171.5  0.165892  -3.226969  -3.061077
172.0  0.197587  -3.258809  -3.061221
172.5  0.233411  -3.294773  -3.061362
173.0  0.271053  -3.332525  -3.061472
173.5  0.307984  -3.369636  -3.061652
174.0  0.341607  -3.403397  -3.061790
174.5  0.369425  -3.431347  -3.061922
175.0  0.389214  -3.451250  -3.062035
175.5  0.399223  -3.461334  -3.062111
176.0  0.398348  -3.460486  -3.062138
176.5  0.386291  -3.448412  -3.062121
177.0  0.363646  -3.425661  -3.062015
177.5  0.331951  -3.393863  -3.061912
178.0  0.293615  -3.355317  -3.061702
178.5  0.251763  -3.313289  -3.061526
179.0  0.209988  -3.271252  -3.061264
179.5  0.172016  -3.233076  -3.061060
180.0  0.141343  -3.202270  -3.060927
180.5  0.120850  -3.181612  -3.060762
181.0  0.112489  -3.173260  -3.060770
181.5  0.117060  -3.177819  -3.060758
182.0  0.134117  -3.195019  -3.060902
182.5  0.162022  -3.223042  -3.061020
183.0  0.198140  -3.259357  -3.061217
183.5  0.239125  -3.300591  -3.061466
184.0  0.281296  -3.342923  -3.061627
184.5  0.320998  -3.382834  -3.061836
185.0  0.354942  -3.416929  -3.061987
185.5  0.380491  -3.442592  -3.062101
186.0  0.395840  -3.457979  -3.062139
186.5  0.400107  -3.462234  -3.062127
187.0  0.393321  -3.455387  -3.062066
187.5  0.376352  -3.438331  -3.061980
188.0  0.350763  -3.412593  -3.061831
188.5  0.318643  -3.380312  -3.061670
189.0  0.282432  -3.343980  -3.061548
189.5  0.244717  -3.306092  -3.061375
190.0  0.208065  -3.269326  -3.061261
190.5  0.174871  -3.235988  -3.061118
191.0  0.147233  -3.208245  -3.061011
191.5  0.126854  -3.187797  -3.060942
192.0  0.114965  -3.175890  -3.060926
192.5  0.112273  -3.173172  -3.060899
193.0  0.118941  -3.179875  -3.060934
193.5  0.134574  -3.195593  -3.061019
194.0  0.158239  -3.219299  -3.061060
194.5  0.188500  -3.249697  -3.061197
195.0  0.223473  -3.284763  -3.061290
195.5  0.260918  -3.322376  -3.061458
196.0  0.298341  -3.359920  -3.061579
196.5  0.333137  -3.394903  -3.061766
197.0  0.362749  -3.424653  -3.061904
197.5  0.384863  -3.446878  -3.062014
198.0  0.397583  -3.459680  -3.062097
198.5  0.399613  -3.461752  -3.062140
199.0  0.390439  -3.452571  -3.062132
199.5  0.370440  -3.432512  -3.062072
200.0  0.340916  -3.402865  -3.061949
200.5  0.304061  -3.365825  -3.061764
201.0  0.262834  -3.324379  -3.061545
201.5  0.220728  -3.282082  -3.061354
202.0  0.181454  -3.242562  -3.061108
202.5  0.148580  -3.209562  -3.060982
203.0  0.125168  -3.186034  -3.060865
203.5  0.113431  -3.174200  -3.060769
204.0  0.114492  -3.175231  -3.060739
204.5  0.128256  -3.189122  -3.060866
205.0  0.153415  -3.214372  -3.060957
205.5  0.187598  -3.248769  -3.061171
206.0  0.227631  -3.289048  -3.061417
206.5  0.269891  -3.331502  -3.061611
207.0  0.310672  -3.372489  -3.061817
207.5  0.346543  -3.408526  -3.061984
208.0  0.374651  -3.436747  -3.062096
208.5  0.392938  -3.455090  -3.062152
209.0  0.400256  -3.462411  -3.062155
209.5  0.396388  -3.458494  -3.062105
210.0  0.381995  -3.444011  -3.062016
210.5  0.358484  -3.420389  -3.061905
211.0  0.327837  -3.389589  -3.061752
211.5  0.292422  -3.353995  -3.061572
212.0  0.254819  -3.316289  -3.061469
212.5  0.217622  -3.278918  -3.061295
213.0  0.183286  -3.244483  -3.061197
213.5  0.153998  -3.215067  -3.061069
214.0  0.131568  -3.192534  -3.060966
214.5  0.117354  -3.178287  -3.060933
215.0  0.112200  -3.173121  -3.060921
215.5  0.116409  -3.177319  -3.060910
216.0  0.129730  -3.190690  -3.060961
216.5  0.151366  -3.212416  -3.061050
217.0  0.180009  -3.241188  -3.061179
217.5  0.213890  -3.275163  -3.061274
218.0  0.250858  -3.312289  -3.061431
218.5  0.288485  -3.350056  -3.061571
219.0  0.324191  -3.385918  -3.061727
219.5  0.355404  -3.417266  -3.061862
220.0  0.379727  -3.441739  -3.062013
220.5  0.395136  -3.457236  -3.062100
221.0  0.400166  -3.462319  -3.062153
221.5  0.394074  -3.456235  -3.062161
222.0  0.376966  -3.439071  -3.062105
222.5  0.349875  -3.411877  -3.062003
223.0  0.314749  -3.376589  -3.061840
223.5  0.274351  -3.336006  -3.061655
224.0  0.232052  -3.293457  -3.061405
224.5  0.191551  -3.252803  -3.061252
225.0  0.156513  -3.217518  -3.061006
225.5  0.130194  -3.191086  -3.060892
226.0  0.115089  -3.175881  -3.060793
226.5  0.112646  -3.173452  -3.060806
227.0  0.123098  -3.183969  -3.060871
227.5  0.145440  -3.206420  -3.060980
228.0  0.177542  -3.238688  -3.061145
228.5  0.216397  -3.277743  -3.061346
229.0  0.258449  -3.319992  -3.061543
229.5  0.299969  -3.361772  -3.061803
230.0  0.337425  -3.399391  -3.061966
230.5  0.367808  -3.429868  -3.062061
231.0  0.388841  -3.450997  -3.062157
231.5  0.399136  -3.461304  -3.062168
232.0  0.398249  -3.460383  -3.062134
232.5  0.386610  -3.448658  -3.062049
233.0  0.365428  -3.427352  -3.061924
233.5  0.336547  -3.398361  -3.061814
234.0  0.302243  -3.363911  -3.061667
234.5  0.265039  -3.326554  -3.061516
235.0  0.227527  -3.288862  -3.061335
235.5  0.192213  -3.253413  -3.061199
236.0  0.161369  -3.222491  -3.061122
236.5  0.136917  -3.197894  -3.060977
237.0  0.120347  -3.181270  -3.060923
237.5  0.112655  -3.173590  -3.060935
238.0  0.114298  -3.175251  -3.060953
238.5  0.125181  -3.186133  -3.060952
239.0  0.144660  -3.205748  -3.061089
239.5  0.171564  -3.232728  -3.061164
240.0  0.204246  -3.265530  -3.061284
240.5  0.240649  -3.302056  -3.061407
241.0  0.278402  -3.339971  -3.061569
241.5  0.314947  -3.376638  -3.061691
242.0  0.347680  -3.409532  -3.061852
242.5  0.374128  -3.436124  -3.061996
243.0  0.392140  -3.454232  -3.062092
243.5  0.400080  -3.462236  -3.062156
244.0  0.396987  -3.459157  -3.062171
244.5  0.382737  -3.444875  -3.062138
245.0  0.358131  -3.420177  -3.062045
245.5  0.324892  -3.386781  -3.061889
246.0  0.285592  -3.347282  -3.061691
246.5  0.243476  -3.304951  -3.061475
247.0  0.202189  -3.263512  -3.061324
247.5  0.165421  -3.226471  -3.061050
248.0  0.136554  -3.197491  -3.060937
248.5  0.118296  -3.179089  -3.060793
249.0  0.112379  -3.173145  -3.060766
249.5  0.119366  -3.180211  -3.060846
250.0  0.138586  -3.199522  -3.060936
250.5  0.168212  -3.229323  -3.061111
251.0  0.205472  -3.266746  -3.061274
251.5  0.246941  -3.308497  -3.061556
252.0  0.288916  -3.350653  -3.061736
252.5  0.327793  -3.389692  -3.061899
253.0  0.360372  -3.422433  -3.062061
253.5  0.384150  -3.446287  -3.062137
254.0  0.397475  -3.459650  -3.062174
254.5  0.399626  -3.461780  -3.062154
255.0  0.390800  -3.452887  -3.062087
255.5  0.372014  -3.433990  -3.061975
256.0  0.344958  -3.406814  -3.061856
256.5  0.311815  -3.373494  -3.061678
257.0  0.275072  -3.336590  -3.061519
257.5  0.237339  -3.298761  -3.061422
258.0  0.201165  -3.262393  -3.061228
258.5  0.168898  -3.230032  -3.061133
259.0  0.142570  -3.203612  -3.061042
259.5  0.123790  -3.184767  -3.060978
260.0  0.113685  -3.174661  -3.060976
260.5  0.112853  -3.173800  -3.060948
261.0  0.121341  -3.182276  -3.060935
261.5  0.138644  -3.199705  -3.061061
262.0  0.163721  -3.224869  -3.061147
262.5  0.195043  -3.256299  -3.061257
263.0  0.230650  -3.292023  -3.061373
263.5  0.268249  -3.329751  -3.061502
264.0  0.305321  -3.366979  -3.061658
264.5  0.339266  -3.401088  -3.061822
265.0  0.367569  -3.429532  -3.061963
265.5  0.387991  -3.450066  -3.062075
266.0  0.398745  -3.460897  -3.062152
266.5  0.398682  -3.460863  -3.062181
267.0  0.387446  -3.449613  -3.062167
267.5  0.365571  -3.427653  -3.062081
268.0  0.334518  -3.396470  -3.061951
268.5  0.296630  -3.358403  -3.061773
269.0  0.254971  -3.316509  -3.061538
269.5  0.213100  -3.274434  -3.061334
270.0  0.174739  -3.235894  -3.061155
270.5  0.143402  -3.204342  -3.060940
271.0  0.122032  -3.182888  -3.060856
271.5  0.112669  -3.173456  -3.060787
272.0  0.116219  -3.176983  -3.060764
272.5  0.132345  -3.193226  -3.060881
273.0  0.159503  -3.220560  -3.061056
273.5  0.195123  -3.256377  -3.061253
274.0  0.235899  -3.297391  -3.061491
274.5  0.278150  -3.339817  -3.061667
275.0  0.318194  -3.380060  -3.061866
275.5  0.352694  -3.414736  -3.062042
276.0  0.378951  -3.441088  -3.062137
276.5  0.395100  -3.457278  -3.062178
277.0  0.400188  -3.462355  -3.062167
277.5  0.394183  -3.456294  -3.062111
278.0  0.377902  -3.439911  -3.062009
278.5  0.352869  -3.414747  -3.061878
279.0  0.321150  -3.382874  -3.061724
279.5  0.285161  -3.346716  -3.061555
280.0  0.247484  -3.308903  -3.061419
280.5  0.210693  -3.271999  -3.061306
281.0  0.177194  -3.238352  -3.061157
281.5  0.149106  -3.210190  -3.061084
282.0  0.128158  -3.189126  -3.060968
282.5  0.115614  -3.176539  -3.060925
283.0  0.112223  -3.173156  -3.060933
283.5  0.118186  -3.179132  -3.060946
284.0  0.133152  -3.194146  -3.060995
284.5  0.156230  -3.217316  -3.061086
285.0  0.186023  -3.247214  -3.061191
285.5  0.220684  -3.281996  -3.061312
286.0  0.258001  -3.319467  -3.061466
286.5  0.295499  -3.357103  -3.061604
287.0  0.330581  -3.392349  -3.061768
287.5  0.360682  -3.422607  -3.061925
288.0  0.383456  -3.445496  -3.062040
288.5  0.396969  -3.459089  -3.062119
289.0  0.399871  -3.462037  -3.062166
289.5  0.391568  -3.453728  -3.062160
290.0  0.372359  -3.434455  -3.062096
290.5  0.343470  -3.405433  -3.061963
291.0  0.307041  -3.368869  -3.061828
291.5  0.265989  -3.327601  -3.061612
292.0  0.223781  -3.285195  -3.061414
292.5  0.184136  -3.245313  -3.061177
293.0  0.150656  -3.211670  -3.061014
293.5  0.126457  -3.187304  -3.060847
294.0  0.113823  -3.174620  -3.060797
294.5  0.113957  -3.174717  -3.060759
295.0  0.126843  -3.187643  -3.060800
295.5  0.151247  -3.212209  -3.060962
296.0  0.184857  -3.246048  -3.061191
296.5  0.224552  -3.285941  -3.061389
297.0  0.266736  -3.328352  -3.061616
297.5  0.307706  -3.369529  -3.061823
298.0  0.344010  -3.406010  -3.062000
298.5  0.372758  -3.434861  -3.062102
299.0  0.391836  -3.453988  -3.062151
299.5  0.400016  -3.462184  -3.062168
300.0  0.397007  -3.459130  -3.062123
300.5  0.383402  -3.445433  -3.062031
301.0  0.360549  -3.422476  -3.061926
301.5  0.330387  -3.392158  -3.061771
302.0  0.295257  -3.356859  -3.061602
302.5  0.257725  -3.319171  -3.061446
303.0  0.220394  -3.281698  -3.061304
303.5  0.185739  -3.246924  -3.061185
304.0  0.155977  -3.217053  -3.061076
304.5  0.132954  -3.193979  -3.061026
305.0  0.118065  -3.179020  -3.060955
305.5  0.112200  -3.173174  -3.060973
306.0  0.115704  -3.176646  -3.060942
306.5  0.128367  -3.189385  -3.061018
307.0  0.149434  -3.210493  -3.061059
307.5  0.177632  -3.238798  -3.061166
308.0  0.211219  -3.272522  -3.061303
308.5  0.248065  -3.309479  -3.061413
309.0  0.285753  -3.347343  -3.061590
309.5  0.321704  -3.383436  -3.061732
310.0  0.353337  -3.415207  -3.061870
310.5  0.378238  -3.440233  -3.061995
311.0  0.394348  -3.456455  -3.062108
311.5  0.400151  -3.462316  -3.062164
312.0  0.394861  -3.457036  -3.062175
312.5  0.378531  -3.440664  -3.062133
313.0  0.352125  -3.414136  -3.062011
313.5  0.317531  -3.379408  -3.061877
314.0  0.277454  -3.339136  -3.061682
314.5  0.235219  -3.296669  -3.061450
315.0  0.194498  -3.255733  -3.061235
315.5  0.158960  -3.220009  -3.061049
316.0  0.131898  -3.192830  -3.060932
316.5  0.115869  -3.176676  -3.060806
317.0  0.112413  -3.173154  -3.060741
317.5  0.121871  -3.182660  -3.060789
318.0  0.143343  -3.204253  -3.060911
318.5  0.174787  -3.235892  -3.061106
319.0  0.213251  -3.274630  -3.061379
319.5  0.255209  -3.316787  -3.061578
320.0  0.296930  -3.358706  -3.061776
320.5  0.334850  -3.396782  -3.061933
321.0  0.365887  -3.427963  -3.062076
321.5  0.387700  -3.449841  -3.062141
322.0  0.398829  -3.461003  -3.062174
322.5  0.398755  -3.460895  -3.062140
323.0  0.387858  -3.449915  -3.062057
323.5  0.367302  -3.429249  -3.061947
324.0  0.338889  -3.400689  -3.061800
324.5  0.304876  -3.366525  -3.061649
325.0  0.267782  -3.329287  -3.061505
325.5  0.230205  -3.291547  -3.061342
326.0  0.194659  -3.255882  -3.061223
326.5  0.163433  -3.224537  -3.061104
327.0  0.138475  -3.199479  -3.061004
327.5  0.121306  -3.182269  -3.060963
328.0  0.112953  -3.173845  -3.060892
328.5  0.113912  -3.174856  -3.060944
329.0  0.124127  -3.185093  -3.060966
329.5  0.142993  -3.204048  -3.061055
330.0  0.169379  -3.230491  -3.061112
330.5  0.201675  -3.262902  -3.061228
331.0  0.237851  -3.299251  -3.061400
331.5  0.275559  -3.337122  -3.061563
332.0  0.312259  -3.373938  -3.061678
332.5  0.345354  -3.407180  -3.061826
